"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582,-1.3924641785301,36.8455544318302,-40.3165182149475,-32.9466928606401,-40.8720691757638,-45.6910667011354,3.45790502091636,-19.2589122681878,26.2048021962138,24.88505393417,-14.4849924482594,-7.20511275149931,-1.59802137383073,-2.39498606256483,6.39212886029682,12.0353563374463
0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582,-1.3924641785301,36.8455544318302,-40.3165182149475,-32.9466928606401,-40.8720691757638,-45.6910667011354,3.45790502091636,-19.2589122681878,26.2048021962138,24.88505393417,-14.4849924482594,-7.20511275149931,-1.59802137383073,-2.39498606256483,6.39212886029682
-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582,-1.3924641785301,36.8455544318302,-40.3165182149475,-32.9466928606401,-40.8720691757638,-45.6910667011354,3.45790502091636,-19.2589122681878,26.2048021962138,24.88505393417,-14.4849924482594,-7.20511275149931,-1.59802137383073,-2.39498606256483
0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582,-1.3924641785301,36.8455544318302,-40.3165182149475,-32.9466928606401,-40.8720691757638,-45.6910667011354,3.45790502091636,-19.2589122681878,26.2048021962138,24.88505393417,-14.4849924482594,-7.20511275149931,-1.59802137383073
1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582,-1.3924641785301,36.8455544318302,-40.3165182149475,-32.9466928606401,-40.8720691757638,-45.6910667011354,3.45790502091636,-19.2589122681878,26.2048021962138,24.88505393417,-14.4849924482594,-7.20511275149931
-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582,-1.3924641785301,36.8455544318302,-40.3165182149475,-32.9466928606401,-40.8720691757638,-45.6910667011354,3.45790502091636,-19.2589122681878,26.2048021962138,24.88505393417,-14.4849924482594
2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582,-1.3924641785301,36.8455544318302,-40.3165182149475,-32.9466928606401,-40.8720691757638,-45.6910667011354,3.45790502091636,-19.2589122681878,26.2048021962138,24.88505393417
-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582,-1.3924641785301,36.8455544318302,-40.3165182149475,-32.9466928606401,-40.8720691757638,-45.6910667011354,3.45790502091636,-19.2589122681878,26.2048021962138
1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582,-1.3924641785301,36.8455544318302,-40.3165182149475,-32.9466928606401,-40.8720691757638,-45.6910667011354,3.45790502091636,-19.2589122681878
-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582,-1.3924641785301,36.8455544318302,-40.3165182149475,-32.9466928606401,-40.8720691757638,-45.6910667011354,3.45790502091636
-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582,-1.3924641785301,36.8455544318302,-40.3165182149475,-32.9466928606401,-40.8720691757638,-45.6910667011354
0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582,-1.3924641785301,36.8455544318302,-40.3165182149475,-32.9466928606401,-40.8720691757638
-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582,-1.3924641785301,36.8455544318302,-40.3165182149475,-32.9466928606401
1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582,-1.3924641785301,36.8455544318302,-40.3165182149475
0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582,-1.3924641785301,36.8455544318302
-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582,-1.3924641785301
-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373,1.45429235324582
0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073,-1.0060872773373
-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608,-0.298474723810073
2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322,-0.112685404885608
-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733,0.752562829130322
1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957,0.79027079185733
-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862,-1.61325768185957
-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481,0.716591806916862
0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934,1.25289100625481
0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478,-3.07237276410934
0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257,2.49442817333478
-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358,-1.65897005339257
1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951,1.0586817610358
-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186,-0.10870310089951
-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827,-0.35097667307186
2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328,0.317434757432827
-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191,-1.0936682995328
-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682,1.6235898877191
0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987,0.079577883038682
-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149,-0.81841165108987
-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951,-1.18885506415149
-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913,0.508805388257951
2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504,-1.8545152851913
-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753,2.87888468735504
1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379,-0.674514082763753
-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437,1.83635999006379
1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845,-0.393337424320437
-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586,-2.47863227564845
2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071,0.151889281479586
-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908,0.518694318960071
-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687,0.396026566089908
-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866,-0.403908671386687
1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569,1.48574940675866
0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195,-0.942745287031569
0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637,-1.02378952355195
-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009,2.20494929767637
0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431,-0.920438068141009
-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327,-0.00671403549939431
1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219,0.263040187131327
0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756,-0.417923106357219
-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908,-0.188918128868756
-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477,-1.87627143068908
0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054,2.47288305244477
-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545,-1.90727900108054
1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231,1.93427763902545
0.885187436036867,1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306,-1.79180676293231
-1.3917032201056,0.885187436036867,1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301,1.18868963615306
-1.20026608549214,-1.3917032201056,0.885187436036867,1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686,-1.52974183977301
2.9955315628073,-1.20026608549214,-1.3917032201056,0.885187436036867,1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081,2.60350786136686
0.281903959026239,2.9955315628073,-1.20026608549214,-1.3917032201056,0.885187436036867,1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106,-0.702005648058081
-2.19744383427083,0.281903959026239,2.9955315628073,-1.20026608549214,-1.3917032201056,0.885187436036867,1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741,-0.922099973810106
-0.387117019800929,-2.19744383427083,0.281903959026239,2.9955315628073,-1.20026608549214,-1.3917032201056,0.885187436036867,1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298,-1.00112249548741
1.64929288656774,-0.387117019800929,-2.19744383427083,0.281903959026239,2.9955315628073,-1.20026608549214,-1.3917032201056,0.885187436036867,1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832,1.42166834919298
-3.09761866642715,1.64929288656774,-0.387117019800929,-2.19744383427083,0.281903959026239,2.9955315628073,-1.20026608549214,-1.3917032201056,0.885187436036867,1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723,0.66836349679832
1.47634268151627,-3.09761866642715,1.64929288656774,-0.387117019800929,-2.19744383427083,0.281903959026239,2.9955315628073,-1.20026608549214,-1.3917032201056,0.885187436036867,1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274,0.170343796650723
1.86110640752641,1.47634268151627,-3.09761866642715,1.64929288656774,-0.387117019800929,-2.19744383427083,0.281903959026239,2.9955315628073,-1.20026608549214,-1.3917032201056,0.885187436036867,1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169,-0.882672828047274
-1.13984477583181,1.86110640752641,1.47634268151627,-3.09761866642715,1.64929288656774,-0.387117019800929,-2.19744383427083,0.281903959026239,2.9955315628073,-1.20026608549214,-1.3917032201056,0.885187436036867,1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448,0.407661920329169
0.0915954698789239,-1.13984477583181,1.86110640752641,1.47634268151627,-3.09761866642715,1.64929288656774,-0.387117019800929,-2.19744383427083,0.281903959026239,2.9955315628073,-1.20026608549214,-1.3917032201056,0.885187436036867,1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443,-0.962295856459448
-0.707901403765163,0.0915954698789239,-1.13984477583181,1.86110640752641,1.47634268151627,-3.09761866642715,1.64929288656774,-0.387117019800929,-2.19744383427083,0.281903959026239,2.9955315628073,-1.20026608549214,-1.3917032201056,0.885187436036867,1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843,1.30285962164443
-0.994169759459389,-0.707901403765163,0.0915954698789239,-1.13984477583181,1.86110640752641,1.47634268151627,-3.09761866642715,1.64929288656774,-0.387117019800929,-2.19744383427083,0.281903959026239,2.9955315628073,-1.20026608549214,-1.3917032201056,0.885187436036867,1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913,0.556895360875843
1.28757620243024,-0.994169759459389,-0.707901403765163,0.0915954698789239,-1.13984477583181,1.86110640752641,1.47634268151627,-3.09761866642715,1.64929288656774,-0.387117019800929,-2.19744383427083,0.281903959026239,2.9955315628073,-1.20026608549214,-1.3917032201056,0.885187436036867,1.03806403275261,-1.31476284593994,0.483977777161568,-0.662262471745722,-0.406594052191913
