"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475,4.00555579804475,3.80631071922634,3.86335248764615,4.40630472016854,4.50370063847405,4.25755089510704,4.45989291946212,4.83732392481599,5.05716432326501,5.24737043878324,5.34410077556593,5.67837003334812,5.78887375823335,5.91097600965878,5.67837003334812,4.70414765402661
3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475,4.00555579804475,3.80631071922634,3.86335248764615,4.40630472016854,4.50370063847405,4.25755089510704,4.45989291946212,4.83732392481599,5.05716432326501,5.24737043878324,5.34410077556593,5.67837003334812,5.78887375823335,5.91097600965878,5.67837003334812
3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475,4.00555579804475,3.80631071922634,3.86335248764615,4.40630472016854,4.50370063847405,4.25755089510704,4.45989291946212,4.83732392481599,5.05716432326501,5.24737043878324,5.34410077556593,5.67837003334812,5.78887375823335,5.91097600965878
4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475,4.00555579804475,3.80631071922634,3.86335248764615,4.40630472016854,4.50370063847405,4.25755089510704,4.45989291946212,4.83732392481599,5.05716432326501,5.24737043878324,5.34410077556593,5.67837003334812,5.78887375823335
4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475,4.00555579804475,3.80631071922634,3.86335248764615,4.40630472016854,4.50370063847405,4.25755089510704,4.45989291946212,4.83732392481599,5.05716432326501,5.24737043878324,5.34410077556593,5.67837003334812
4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475,4.00555579804475,3.80631071922634,3.86335248764615,4.40630472016854,4.50370063847405,4.25755089510704,4.45989291946212,4.83732392481599,5.05716432326501,5.24737043878324,5.34410077556593
4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475,4.00555579804475,3.80631071922634,3.86335248764615,4.40630472016854,4.50370063847405,4.25755089510704,4.45989291946212,4.83732392481599,5.05716432326501,5.24737043878324
4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475,4.00555579804475,3.80631071922634,3.86335248764615,4.40630472016854,4.50370063847405,4.25755089510704,4.45989291946212,4.83732392481599,5.05716432326501
4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475,4.00555579804475,3.80631071922634,3.86335248764615,4.40630472016854,4.50370063847405,4.25755089510704,4.45989291946212,4.83732392481599
3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475,4.00555579804475,3.80631071922634,3.86335248764615,4.40630472016854,4.50370063847405,4.25755089510704,4.45989291946212
3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475,4.00555579804475,3.80631071922634,3.86335248764615,4.40630472016854,4.50370063847405,4.25755089510704
3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475,4.00555579804475,3.80631071922634,3.86335248764615,4.40630472016854,4.50370063847405
3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475,4.00555579804475,3.80631071922634,3.86335248764615,4.40630472016854
3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475,4.00555579804475,3.80631071922634,3.86335248764615
3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475,4.00555579804475,3.80631071922634
3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475,4.00555579804475
4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615,4.00555579804475
4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842,3.86335248764615
4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734,3.73598243536842
5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135,3.66346789910734
5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481,3.60125310185135
5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337,3.62634103631481
5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405,3.94097331315337
5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854,4.50370063847405
5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488,4.40630472016854
5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916,4.52962816515488
5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439,4.35155291936916
5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439,4.11964741081439
4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634,4.11964741081439
5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734,3.80631071922634
5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842,3.66346789910734
5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842,3.73598243536842
7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337,3.73598243536842
9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947,3.94097331315337
10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944,3.44464415082947
10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821,3.31960619063944
9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283,4.08905951179821
10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812,4.89774081615283
9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979,4.97863668027812
8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501,5.0990545611979
8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624,5.05716432326501
8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335,5.49822183155624
8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967,5.78887375823335
8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812,5.65007044981967
8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673,5.67837003334812
8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979,5.01461511180673
7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979,5.0990545611979
6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828,5.0990545611979
6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191,4.9348156451828
5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573,5.72861934365191
5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191,5.28646866838573
5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776,5.72861934365191
5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367,7.01924411624776
5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961,9.07170440163367
6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454,10.9027206100961
6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085,10.3481712167454
7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785,9.94409900102085
7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836,10.0884853767785
8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202,9.32767344755836
8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265,8.70884247894202
7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892,8.641008708265
6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953,8.47772602373892
6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156,8.50149974305953
6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202,8.84092589980156
6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159,8.70884247894202
6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645,8.42971094072159
6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788,7.31463886866645
6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298,6.71838821427788
6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477,6.42128033603298
5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861,5.82122111477477
5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382,5.87961039953861
5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382,5.5809899288382
5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872,5.5809899288382
5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379,5.95228404876872
5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788,6.34572217552379
5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775,6.71838821427788
5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192,7.05180741832775
5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621,7.38048271821192
4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454,8.10109518656621
5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306,8.25649139847454
5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922,7.48005853962306
7.17198231921195,5.53398962101697,5.01461511180673,4.97863668027812,5.19436176962118,5.23421367826366,5.15392242808265,5.05716432326501,5.0990545611979,5.1197597484317,5.32502258991291,5.53398962101697,5.86380111838784,6.15062644131488,6.37260211321971,6.82827392405922,6.82827392405922,6.97899718462861,6.30951179291877,6.30951179291877,6.82827392405922
